"treatX","D2",0.273127753303965,0.296622613803231,0.177679882525697,0.039647577092511,0.0367107195301028,0.0161527165932452,0.00587371512481645,0.00587371512481645,0.00146842878120411,0,0,0,0,0.00146842878120411,0,0,0.00146842878120411,0.00146842878120411,0,0.00146842878120411,0.00293685756240822,0.00587371512481645,0.00881057268722467,0.0146842878120411,0.0102790014684288,0.0102790014684288,0.0234948604992658,0.0190895741556534,0.0220264317180617,0.0234948604992658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D2",0.571830985915493,0.166901408450704,0.0753521126760563,0.0330985915492958,0.023943661971831,0.0154929577464789,0.00915492957746479,0.00774647887323944,0.00704225352112676,0.00845070422535211,0.00774647887323944,0.0028169014084507,0.00704225352112676,0.00422535211267606,0.00422535211267606,0.0028169014084507,0.0028169014084507,0.00492957746478873,0.00492957746478873,0.00422535211267606,0.00492957746478873,0.00352112676056338,0.00422535211267606,0.00422535211267606,0.00563380281690141,0.00352112676056338,0.00422535211267606,0.00211267605633803,0.00140845070422535,0.00140845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D2",0.505112474437628,0.215746421267894,0.0930470347648262,0.0368098159509202,0.016359918200409,0.0102249488752556,0.00511247443762781,0.00306748466257669,0.00102249488752556,0,0.00102249488752556,0,0,0,0,0,0,0.00306748466257669,0.00204498977505112,0.00102249488752556,0.00613496932515337,0.00408997955010225,0.00920245398773006,0.00408997955010225,0.0173824130879346,0.00408997955010225,0.0204498977505112,0.0143149284253579,0.0173824130879346,0.00920245398773006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.780821917808219,0.144556596971882,0.024873828406633,0.00648882480173035,0.00252343186733958,0.00108147080028839,0,0.000720980533525595,0,0,0,0,0.00108147080028839,0,0.00324441240086518,0.00180245133381399,0.00144196106705119,0.00576784426820476,0.00937274693583273,0.00396539293439077,0.00720980533525595,0.00432588320115357,0.000360490266762797,0.000360490266762797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.495207667731629,0.214856230031949,0.107827476038339,0.0415335463258786,0.0175718849840256,0.0151757188498403,0.012779552715655,0.00479233226837061,0.00159744408945687,0.000798722044728434,0.000798722044728434,0.000798722044728434,0,0.000798722044728434,0.000798722044728434,0.00319488817891374,0.0023961661341853,0.0023961661341853,0.00319488817891374,0.00718849840255591,0.00559105431309904,0.0111821086261981,0.0103833865814696,0.012779552715655,0.0111821086261981,0.00718849840255591,0.00319488817891374,0.00159744408945687,0.0023961661341853,0.000798722044728434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.677822177822178,0.135364635364635,0.0779220779220779,0.0284715284715285,0.012987012987013,0.0024975024975025,0.002997002997003,0.001998001998002,0.0034965034965035,0.002997002997003,0,0.000999000999000999,0.0014985014985015,0.0014985014985015,0.001998001998002,0.002997002997003,0.003996003996004,0.0034965034965035,0.003996003996004,0.0024975024975025,0.0044955044955045,0.004995004995005,0.0044955044955045,0.00549450549450549,0.004995004995005,0.0024975024975025,0.001998001998002,0.0014985014985015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.562685093780849,0.17670286278381,0.0829220138203356,0.035538005923001,0.0138203356367226,0.0177690029615005,0.00394866732477789,0.00197433366238894,0.000987166831194472,0,0,0,0,0,0.000987166831194472,0,0.000987166831194472,0,0.00394866732477789,0.00197433366238894,0.000987166831194472,0.00789733464955577,0.00296150049358342,0.0069101678183613,0.0128331688055281,0.00197433366238894,0.0148075024679171,0.0148075024679171,0.0148075024679171,0.0177690029615005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.437781109445277,0.184407796101949,0.100449775112444,0.0464767616191904,0.0269865067466267,0.0164917541229385,0.0149925037481259,0.00899550224887556,0.00749625187406297,0.00149925037481259,0.00149925037481259,0.00299850074962519,0.00299850074962519,0.00149925037481259,0.00149925037481259,0,0.00149925037481259,0.00449775112443778,0.00149925037481259,0.00449775112443778,0.00599700149925037,0.00749625187406297,0.00749625187406297,0.0104947526236882,0.0149925037481259,0.00599700149925037,0.0209895052473763,0.0254872563718141,0.0149925037481259,0.0179910044977511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.417508417508417,0.148148148148148,0.0808080808080808,0.0740740740740741,0.0336700336700337,0.0235690235690236,0.0235690235690236,0.00673400673400673,0.0101010101010101,0.00336700336700337,0.00673400673400673,0.00336700336700337,0.00336700336700337,0.00336700336700337,0.00673400673400673,0,0,0,0,0,0.00673400673400673,0.00336700336700337,0.00336700336700337,0,0.0134680134680135,0.00673400673400673,0.0235690235690236,0.0505050505050505,0.0168350168350168,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.654863078375826,0.166666666666667,0.0793201133144476,0.02219074598678,0.0113314447592068,0.00944287063267233,0.00377714825306893,0.00188857412653447,0.000944287063267233,0.00141643059490085,0.00141643059490085,0.000944287063267233,0.000472143531633617,0.000944287063267233,0.00377714825306893,0.0028328611898017,0.00377714825306893,0.00424929178470255,0.00708215297450425,0.00708215297450425,0.00613786591123702,0.00330500472143532,0.0028328611898017,0.000944287063267233,0.00141643059490085,0.000944287063267233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.648148148148148,0.179337231968811,0.0638401559454191,0.0248538011695906,0.0121832358674464,0.00730994152046784,0.00341130604288499,0.00389863547758285,0.000974658869395711,0.00243664717348928,0.000487329434697856,0.000974658869395711,0.00292397660818713,0.00341130604288499,0.00487329434697856,0.0043859649122807,0.00584795321637427,0.00828460038986355,0.00487329434697856,0.00243664717348928,0.0043859649122807,0.00487329434697856,0.00243664717348928,0.000974658869395711,0.00146198830409357,0,0.000487329434697856,0,0,0.000487329434697856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.672514619883041,0.166400850611377,0.0685805422647528,0.024455077086656,0.00372142477405635,0.0026581605528974,0.0026581605528974,0.00159489633173844,0,0,0.000531632110579479,0.000531632110579479,0,0.00106326422115896,0.00106326422115896,0.00212652844231792,0.000531632110579479,0.0026581605528974,0.00159489633173844,0.00372142477405635,0.00478468899521531,0.00850611376927166,0.00903774587985114,0.00744284954811271,0.00850611376927166,0.00372142477405635,0.00159489633173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.722649572649573,0.147008547008547,0.0538461538461538,0.0183760683760684,0.00598290598290598,0.00555555555555556,0.000854700854700855,0.000854700854700855,0.000427350427350427,0,0,0,0.000427350427350427,0.000854700854700855,0.000854700854700855,0.00128205128205128,0.00213675213675214,0.00170940170940171,0.0047008547008547,0.00512820512820513,0.00598290598290598,0.00769230769230769,0.00555555555555556,0.00299145299145299,0.00341880341880342,0.00128205128205128,0.000427350427350427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.388888888888889,0.111111111111111,0,0.111111111111111,0.0555555555555556,0,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.384072580645161,0.234879032258065,0.151209677419355,0.0584677419354839,0.0221774193548387,0.0221774193548387,0.00907258064516129,0.00403225806451613,0.00100806451612903,0.00100806451612903,0.00100806451612903,0.00100806451612903,0,0.00100806451612903,0,0.00100806451612903,0,0.0030241935483871,0.00705645161290323,0.00604838709677419,0.0100806451612903,0.0100806451612903,0.0100806451612903,0.0131048387096774,0.0231854838709677,0.0100806451612903,0.00403225806451613,0.00705645161290323,0.00201612903225806,0.00201612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","D3",0.281779661016949,0.222457627118644,0.13135593220339,0.0911016949152542,0.0360169491525424,0.0169491525423729,0.0211864406779661,0.00847457627118644,0.0127118644067797,0.00635593220338983,0,0,0,0,0.00211864406779661,0.00211864406779661,0,0,0,0.00211864406779661,0.00423728813559322,0.00211864406779661,0.00423728813559322,0.0105932203389831,0.0254237288135593,0.00635593220338983,0.0211864406779661,0.0211864406779661,0.0190677966101695,0.0508474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.285714285714286,0.107142857142857,0.0714285714285714,0.0357142857142857,0.0714285714285714,0.0714285714285714,0.0357142857142857,0.0357142857142857,0,0,0,0,0.0357142857142857,0,0.0357142857142857,0.0357142857142857,0,0.0357142857142857,0,0,0.0357142857142857,0,0.0357142857142857,0,0,0,0.0357142857142857,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.148148148148148,0.148148148148148,0.277777777777778,0.0740740740740741,0.12962962962963,0.037037037037037,0.0185185185185185,0.037037037037037,0.0185185185185185,0,0.0185185185185185,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185185,0.0185185185185185,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.497746297488732,0.25820991629105,0.0895041854475209,0.0328396651641983,0.0244687701223439,0.00837089504185447,0.00708306503541533,0.00386349001931745,0.00450740502253703,0.00386349001931745,0.00321957501609787,0.00386349001931745,0.00579523502897617,0.00193174500965873,0.00386349001931745,0.00128783000643915,0.00579523502897617,0.0051513200257566,0.0051513200257566,0.00579523502897617,0.00450740502253703,0.0051513200257566,0.0051513200257566,0.00450740502253703,0.00579523502897617,0.0025756600128783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.498031496062992,0.196850393700787,0.062992125984252,0.0610236220472441,0.0255905511811024,0.00590551181102362,0.00196850393700787,0.00393700787401575,0.00196850393700787,0.00196850393700787,0,0,0.00196850393700787,0.00393700787401575,0,0,0.00196850393700787,0,0.00196850393700787,0,0,0,0,0.00196850393700787,0.00196850393700787,0.00590551181102362,0.0137795275590551,0.0275590551181102,0.0275590551181102,0.0511811023622047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.48122866894198,0.156996587030717,0.0614334470989761,0.0716723549488055,0.0238907849829352,0.0238907849829352,0.0068259385665529,0.0068259385665529,0.0068259385665529,0.00341296928327645,0.00341296928327645,0.0068259385665529,0.00341296928327645,0,0,0,0,0.00341296928327645,0,0,0.00341296928327645,0.0068259385665529,0,0.0102389078498294,0.00341296928327645,0.0170648464163823,0.0204778156996587,0.0170648464163823,0.0204778156996587,0.0409556313993174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.722884012539185,0.124764890282132,0.0351097178683386,0.0200626959247649,0.00752351097178683,0.00626959247648903,0.00313479623824451,0.00501567398119122,0.00125391849529781,0.00188087774294671,0.00250783699059561,0.00125391849529781,0.000626959247648903,0.000626959247648903,0.000626959247648903,0,0.00125391849529781,0.00188087774294671,0.00188087774294671,0.00250783699059561,0.00376175548589342,0.00438871473354232,0.00250783699059561,0.00564263322884012,0.00313479623824451,0.00689655172413793,0.0112852664576802,0.0112852664576802,0.00815047021943574,0.00188087774294671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.35,0.05,0.125,0.075,0.05,0,0.05,0,0.025,0,0.025,0.025,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0.075,0,0.025,0,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.606232294617564,0.159584513692162,0.0528800755429651,0.0311614730878187,0.0169971671388102,0.00755429650613787,0.00755429650613787,0.00377714825306893,0.0028328611898017,0.00472143531633617,0.000944287063267233,0.000944287063267233,0.000944287063267233,0.000944287063267233,0.000944287063267233,0.00188857412653447,0.000944287063267233,0,0.00472143531633617,0.000944287063267233,0.00377714825306893,0.0028328611898017,0.00377714825306893,0.00472143531633617,0.0151085930122757,0.00755429650613787,0.0179414542020774,0.00944287063267233,0.0207743153918791,0.00755429650613787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.525525525525526,0.15015015015015,0.0630630630630631,0.045045045045045,0.024024024024024,0.00900900900900901,0.03003003003003,0.00900900900900901,0.00900900900900901,0.003003003003003,0,0,0.00600600600600601,0.003003003003003,0.003003003003003,0,0.003003003003003,0.00600600600600601,0.003003003003003,0.003003003003003,0,0.00600600600600601,0.00900900900900901,0.003003003003003,0.012012012012012,0.00600600600600601,0.012012012012012,0.00600600600600601,0.024024024024024,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E2",0.56771397616468,0.191765980498375,0.0487540628385699,0.0314192849404117,0.0108342361863489,0.0140845070422535,0.00650054171180932,0.00541711809317443,0.00325027085590466,0.00108342361863489,0.00216684723726977,0.00108342361863489,0,0,0,0,0.00216684723726977,0.00108342361863489,0.00108342361863489,0.00325027085590466,0.00325027085590466,0.00541711809317443,0.00433369447453954,0.0075839653304442,0.00541711809317443,0.00541711809317443,0.0173347778981582,0.0216684723726977,0.0184182015167931,0.019501625135428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.509859154929577,0.198591549295775,0.0676056338028169,0.0464788732394366,0.0225352112676056,0.0112676056338028,0.00704225352112676,0.00422535211267606,0.00140845070422535,0.0028169014084507,0.0028169014084507,0,0,0,0,0.00140845070422535,0.00140845070422535,0.00140845070422535,0,0,0,0.00422535211267606,0.00422535211267606,0.0112676056338028,0.00985915492957747,0.00563380281690141,0.0197183098591549,0.0183098591549296,0.0183098591549296,0.0295774647887324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.104166666666667,0.0625,0.0416666666666667,0.166666666666667,0.145833333333333,0.0208333333333333,0.104166666666667,0,0.0208333333333333,0.0208333333333333,0,0,0,0.0208333333333333,0,0.0208333333333333,0,0.0208333333333333,0.0208333333333333,0,0,0,0,0.0208333333333333,0.0208333333333333,0.0208333333333333,0.0625,0.0416666666666667,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.793909733550843,0.125883632408918,0.0290918977705275,0.011147362697118,0.00407830342577488,0.00163132137030995,0.00190320826536161,0.00244698205546493,0.00217509516041327,0.00190320826536161,0.00271886895051659,0.00380641653072322,0.00353452963567156,0.00380641653072322,0.00353452963567156,0.00299075584556824,0.00299075584556824,0.00108754758020663,0.000815660685154976,0,0,0.000543773790103317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.117647058823529,0.0588235294117647,0,0.0588235294117647,0.235294117647059,0.0588235294117647,0,0.0588235294117647,0,0.0588235294117647,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0.0588235294117647,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.484615384615385,0.153846153846154,0.0935897435897436,0.05,0.0256410256410256,0.0205128205128205,0.0153846153846154,0.0102564102564103,0.00512820512820513,0.00384615384615385,0.00256410256410256,0.00128205128205128,0,0,0.00256410256410256,0.00384615384615385,0,0.00384615384615385,0,0.00897435897435897,0.00384615384615385,0.00769230769230769,0.00512820512820513,0.0115384615384615,0.0102564102564103,0.0115384615384615,0.0243589743589744,0.00897435897435897,0.0153846153846154,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.597793380140421,0.14543630892678,0.0792377131394183,0.0260782347041123,0.0190571715145436,0.0100300902708124,0.00702106318956871,0.00601805416248746,0,0.00300902708124373,0.00200601805416249,0.00401203610832497,0,0.00300902708124373,0,0.00100300902708124,0.00100300902708124,0.00100300902708124,0.00200601805416249,0,0.00501504513540622,0.00200601805416249,0.00802407221664995,0.00501504513540622,0.0140421263791374,0.0100300902708124,0.0150451354062187,0.0130391173520562,0.0130391173520562,0.00702106318956871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.269230769230769,0.0384615384615385,0.115384615384615,0.0384615384615385,0.0769230769230769,0.115384615384615,0.0384615384615385,0.0384615384615385,0,0.0384615384615385,0.0384615384615385,0,0.0384615384615385,0,0,0.0384615384615385,0,0,0,0,0,0,0,0.0384615384615385,0.0384615384615385,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.580459770114943,0.148467432950192,0.0670498084291188,0.0469348659003831,0.0220306513409962,0.0124521072796935,0.00478927203065134,0.00670498084291188,0.00191570881226054,0.00383141762452107,0.00383141762452107,0.00191570881226054,0,0.000957854406130268,0,0,0.00191570881226054,0,0.0028735632183908,0.00574712643678161,0.00383141762452107,0.00191570881226054,0.0114942528735632,0.00574712643678161,0.0153256704980843,0.00574712643678161,0.0162835249042146,0.0124521072796935,0.00957854406130268,0.00574712643678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.631541218637993,0.154121863799283,0.0630824372759857,0.021505376344086,0.0186379928315412,0.0121863799283154,0.00716845878136201,0.0043010752688172,0.000716845878136201,0.0021505376344086,0.0021505376344086,0.0021505376344086,0,0.0014336917562724,0.000716845878136201,0,0.0021505376344086,0.0021505376344086,0.00501792114695341,0.0043010752688172,0.00573476702508961,0.003584229390681,0.00501792114695341,0.0114695340501792,0.0129032258064516,0.00716845878136201,0.003584229390681,0.00573476702508961,0.00501792114695341,0.0043010752688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"treatX","E3",0.649066666666667,0.173866666666667,0.0672,0.0234666666666667,0.0101333333333333,0.00746666666666667,0.00373333333333333,0.00106666666666667,0.0016,0.00213333333333333,0,0,0.0016,0.00266666666666667,0.00213333333333333,0.0032,0.00213333333333333,0.00373333333333333,0.00373333333333333,0.00746666666666667,0.00213333333333333,0.00746666666666667,0.00746666666666667,0.00373333333333333,0.0064,0.00266666666666667,0.00213333333333333,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
